date,open,high,low,close,adjustedClose,volume,symbol,source
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,222.98562622070312,47065100,SPY,Yahoo chart API
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,223.25709533691406,54800400,SPY,Yahoo chart API
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,223.55482482910156,38221700,SPY,Yahoo chart API
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,223.71241760253906,31561000,SPY,Yahoo chart API
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,223.93136596679688,40888300,SPY,Yahoo chart API
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,223.99264526367188,61903800,SPY,Yahoo chart API
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,225.14862060546875,89176400,SPY,Yahoo chart API
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,224.27288818359375,63915300,SPY,Yahoo chart API
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,224.66693115234375,66935900,SPY,Yahoo chart API
2017-10-25,256.17999267578125,256.30999755859375,254,255.2899932861328,223.55482482910156,103715300,SPY,Yahoo chart API
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,223.84384155273438,69798000,SPY,Yahoo chart API
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,225.67398071289062,85562500,SPY,Yahoo chart API
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,224.83335876464844,54285700,SPY,Yahoo chart API
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,225.1836395263672,60304800,SPY,Yahoo chart API
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,225.48133850097656,54202700,SPY,Yahoo chart API
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,225.56890869140625,56449500,SPY,Yahoo chart API
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,226.322021484375,59589700,SPY,Yahoo chart API
2017-11-06,258.29998779296875,259,258.2200012207031,258.8500061035156,226.6722869873047,49652600,SPY,Yahoo chart API
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,226.5146942138672,57502200,SPY,Yahoo chart API
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,226.8999481201172,50469600,SPY,Yahoo chart API
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,226.07684326171875,95085500,SPY,Yahoo chart API
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,226.0067596435547,59984700,SPY,Yahoo chart API
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,226.21693420410156,50228600,SPY,Yahoo chart API
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,225.69151306152344,61315200,SPY,Yahoo chart API
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,224.56192016601562,80811500,SPY,Yahoo chart API
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,226.4709014892578,67777000,SPY,Yahoo chart API
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,225.80535888671875,75756800,SPY,Yahoo chart API
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,226.19061279296875,48075500,SPY,Yahoo chart API
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,227.67059326171875,69176800,SPY,Yahoo chart API
2017-11-22,260,260.1499938964844,259.57000732421875,259.760009765625,227.46914672851562,45033400,SPY,Yahoo chart API
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,227.99456787109375,27856500,SPY,Yahoo chart API
2017-11-27,260.4100036621094,260.75,260,260.2300109863281,227.8807830810547,52274900,SPY,Yahoo chart API
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,230.1925506591797,98971700,SPY,Yahoo chart API
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,230.0524444580078,77512100,SPY,Yahoo chart API
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,232.0665740966797,127894400,SPY,Yahoo chart API
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,231.58493041992188,164390900,SPY,Yahoo chart API
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,231.30465698242188,94040600,SPY,Yahoo chart API
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,230.4728240966797,77994500,SPY,Yahoo chart API
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,230.5166473388672,75898600,SPY,Yahoo chart API
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,231.24339294433594,77218600,SPY,Yahoo chart API
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,232.50440979003906,76563900,SPY,Yahoo chart API
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,233.20497131347656,83077500,SPY,Yahoo chart API
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,233.6165313720703,85195800,SPY,Yahoo chart API
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,233.59024047851562,102905400,SPY,Yahoo chart API
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,232.63571166992188,100666700,SPY,Yahoo chart API
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,234.57298278808594,144610300,SPY,Yahoo chart API
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,236.0604705810547,83653600,SPY,Yahoo chart API
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,235.15390014648438,82382900,SPY,Yahoo chart API
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,235.03067016601562,76751500,SPY,Yahoo chart API
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,235.51473999023438,67032300,SPY,Yahoo chart API
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,235.45323181152344,78720900,SPY,Yahoo chart API
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,235.17152404785156,45244400,SPY,Yahoo chart API
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,235.28590393066406,57751000,SPY,Yahoo chart API
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,235.77001953125,45116100,SPY,Yahoo chart API
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,234.88104248046875,96007400,SPY,Yahoo chart API
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,236.56214904785156,86655700,SPY,Yahoo chart API
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,238.0584716796875,90070400,SPY,Yahoo chart API
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,239.06179809570312,80636400,SPY,Yahoo chart API
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,240.6549530029297,83524000,SPY,Yahoo chart API
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,241.09498596191406,57319200,SPY,Yahoo chart API
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,241.64068603515625,57254000,SPY,Yahoo chart API
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,241.27105712890625,69574300,SPY,Yahoo chart API
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,243.03138732910156,62361500,SPY,Yahoo chart API
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,244.6156463623047,90816100,SPY,Yahoo chart API
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,243.7796173095703,106555100,SPY,Yahoo chart API
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,246.10321044921875,113258800,SPY,Yahoo chart API
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,245.6894989013672,100728000,SPY,Yahoo chart API
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,246.8072967529297,140920100,SPY,Yahoo chart API
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,248.81405639648438,91322400,SPY,Yahoo chart API
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,249.34213256835938,97084700,SPY,Yahoo chart API
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,249.24539184570312,134816100,SPY,Yahoo chart API
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,249.35104370117188,84587300,SPY,Yahoo chart API
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,252.2378387451172,107743100,SPY,Yahoo chart API
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,250.56564331054688,90118300,SPY,Yahoo chart API
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,247.99557495117188,131796400,SPY,Yahoo chart API
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,248.11874389648438,108364800,SPY,Yahoo chart API
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,247.8371124267578,90102500,SPY,Yahoo chart API
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,242.44166564941406,173174800,SPY,Yahoo chart API
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,232.3021697998047,294681800,SPY,Yahoo chart API
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,236.87901306152344,355026800,SPY,Yahoo chart API
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,235.5940399169922,167376100,SPY,Yahoo chart API
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,226.7571563720703,246449500,SPY,Yahoo chart API
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,230.16336059570312,283565300,SPY,Yahoo chart API
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,233.54324340820312,143736000,SPY,Yahoo chart API
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266,234.12413024902344,81223600,SPY,Yahoo chart API
2018-02-14,264.30999755859375,270,264.29998779296875,269.5899963378906,237.2838897705078,120735700,SPY,Yahoo chart API
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,240.31167602539062,111200300,SPY,Yahoo chart API
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,240.3820343017578,160420100,SPY,Yahoo chart API
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,238.8770294189453,86369700,SPY,Yahoo chart API
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,237.68881225585938,98883700,SPY,Yahoo chart API
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,237.99679565429688,110511300,SPY,Yahoo chart API
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,241.7903594970703,92766400,SPY,Yahoo chart API
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,244.59803771972656,86491400,SPY,Yahoo chart API
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,241.5439910888672,99099200,SPY,Yahoo chart API
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,239.09707641601562,121907800,SPY,Yahoo chart API
2018-03-01,271.4100036621094,273.1700134277344,266,267.70001220703125,235.6204376220703,176855100,SPY,Yahoo chart API
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,236.8350067138672,139083200,SPY,Yahoo chart API
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,239.57229614257812,97307400,SPY,Yahoo chart API
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,240.17971801757812,79213200,SPY,Yahoo chart API
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,240.0916290283203,87063500,SPY,Yahoo chart API
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,241.25344848632812,66901200,SPY,Yahoo chart API
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,245.451904296875,113625300,SPY,Yahoo chart API
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,245.14381408691406,71924800,SPY,Yahoo chart API
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,243.5595703125,91968900,SPY,Yahoo chart API
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,242.30967712402344,105895100,SPY,Yahoo chart API
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275,242.04562377929688,83433000,SPY,Yahoo chart API
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,242.30799865722656,100343700,SPY,Yahoo chart API
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,239.02955627441406,109208400,SPY,Yahoo chart API
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,239.43609619140625,59757300,SPY,Yahoo chart API
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,238.97657775878906,78709600,SPY,Yahoo chart API
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,233.00279235839844,148785900,SPY,Yahoo chart API
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,228.0364532470703,183534800,SPY,Yahoo chart API
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,234.27525329589844,141956100,SPY,Yahoo chart API
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,230.2898712158203,129941400,SPY,Yahoo chart API
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,229.609375,146452300,SPY,Yahoo chart API
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,232.5432586669922,111601600,SPY,Yahoo chart API
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,227.52391052246094,186286300,SPY,Yahoo chart API
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,230.44009399414062,119956900,SPY,Yahoo chart API
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,232.90557861328125,123715300,SPY,Yahoo chart API
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,234.74366760253906,82652600,SPY,Yahoo chart API
2018-04-06,263.4200134277344,265.1099853515625,258,259.7200012207031,229.5122528076172,179521200,SPY,Yahoo chart API
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261,230.6433563232422,105442900,SPY,Yahoo chart API
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,234.31063842773438,103529000,SPY,Yahoo chart API
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,233.08230590820312,91140200,SPY,Yahoo chart API
2018-04-12,265.260009765625,267,265.05999755859375,265.92999267578125,234.99998474121094,68890500,SPY,Yahoo chart API
